20-05-26,09:22:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:23:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:23:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:24:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:24:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:25:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:25:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:26:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:26:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:27:23,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:27:53,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:28:23,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:28:53,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:29:23,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:29:53,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:30:23,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:30:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:31:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:31:53,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:32:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:32:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:33:23,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:33:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:34:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:34:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:35:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:35:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:36:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:36:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:37:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:37:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:38:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:38:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:39:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:39:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:40:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:40:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:41:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:41:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:42:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:42:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:43:23,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,9.59e+00,0,1,CH3,        ,1,7.87e+02,0,1,CH4,        ,1,7.49e+02,0,1,CH5,        ,1,7.44e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:43:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,6.74e+01,0,1,CH4,        ,1,7.77e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:44:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,1.58e+00,0,1,CH3,        ,1,2.73e+01,0,1,CH4,        ,1,7.78e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:44:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.60e-01,0,1,CH3,        ,1,1.75e+01,0,1,CH4,        ,1,7.78e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:45:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,5.17e-01,0,1,CH3,        ,1,1.57e+01,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:45:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,4.31e-01,0,1,CH3,        ,1,1.48e+01,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.72e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:46:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,3.17e-01,0,1,CH3,        ,1,4.85e+00,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.72e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:46:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,2.06e-01,0,1,CH3,        ,1,3.99e-01,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.72e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:47:23,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,8.43e-02,0,1,CH3,        ,1,7.12e-02,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.72e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:47:53,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,8.94e-04,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.72e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:48:23,CH1,        ,1,2.63e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,9.54e-03,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.73e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:48:53,CH1,        ,1,2.62e-06,0,1,CH2,        ,1,3.03e-02,0,1,CH3,        ,1,-6.44e-02,0,1,CH4,        ,1,7.79e+02,0,1,CH5,        ,1,7.72e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:49:23,CH1,        ,1,2.62e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-1.09e-01,0,1,CH4,        ,1,7.78e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:49:53,CH1,        ,1,2.61e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-1.47e-01,0,1,CH4,        ,1,7.78e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:50:23,CH1,        ,1,2.61e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-9.88e-02,0,1,CH4,        ,1,7.78e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:50:53,CH1,        ,1,2.61e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-1.48e-01,0,1,CH4,        ,1,7.78e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:51:23,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-1.74e-01,0,1,CH4,        ,1,7.78e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:51:53,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-2.28e-01,0,1,CH4,        ,1,7.77e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:52:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-3.33e-01,0,1,CH4,        ,1,7.77e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:52:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-3.81e-01,0,1,CH4,        ,1,7.77e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:53:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-3.43e-01,0,1,CH4,        ,1,7.77e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:53:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.04e-02,0,1,CH3,        ,1,-4.02e-01,0,1,CH4,        ,1,7.77e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:54:23,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.03e-02,0,1,CH3,        ,1,-4.30e-01,0,1,CH4,        ,1,7.77e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:54:53,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.03e-02,0,1,CH3,        ,1,-3.95e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:55:23,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.03e-02,0,1,CH3,        ,1,-4.23e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:55:53,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.03e-02,0,1,CH3,        ,1,-4.71e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.71e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:56:23,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.03e-02,0,1,CH3,        ,1,-5.30e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:56:53,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.02e-02,0,1,CH3,        ,1,-5.37e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:57:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.02e-02,0,1,CH3,        ,1,-5.71e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:57:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.02e-02,0,1,CH3,        ,1,-6.12e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:58:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.02e-02,0,1,CH3,        ,1,-5.80e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:58:53,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.02e-02,0,1,CH3,        ,1,-6.41e-01,0,1,CH4,        ,1,7.76e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:59:23,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.02e-02,0,1,CH3,        ,1,-7.04e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,09:59:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-6.50e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:00:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-7.00e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:00:53,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-7.33e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:01:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-7.29e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:01:53,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-7.73e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:02:23,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-7.84e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:02:53,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-8.14e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:03:23,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-8.25e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:03:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-8.39e-01,0,1,CH4,        ,1,7.75e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:04:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-8.64e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:04:53,CH1,        ,1,2.60e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-9.16e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:05:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-9.42e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:05:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-9.03e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:06:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-9.45e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:06:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-8.92e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:07:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-9.63e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:07:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.01e-02,0,1,CH3,        ,1,-9.24e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:08:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.02e+00,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:08:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.05e+00,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:09:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-9.85e-01,0,1,CH4,        ,1,7.74e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:09:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.02e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:10:23,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.05e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.70e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:10:53,CH1,        ,1,2.59e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.06e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:11:23,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.07e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:11:53,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.12e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:12:23,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.10e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:12:53,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.18e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:13:23,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.10e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:13:53,CH1,        ,1,2.58e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.11e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
20-05-26,10:14:23,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,3.00e-02,0,1,CH3,        ,1,-1.14e+00,0,1,CH4,        ,1,7.73e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.08e+00,0,1,
